,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20
978,0.9841465701387152,0.98,0.1518599491783657,1.3691329135074837,0.0183326893906457,0.5702064956878727,0.4114608149214815,0.0531903013879836,0.420204812994099,0.5266048856179173,0.9502013678325976,0.0,0.0,0.6808,29.0,0.0,0.0,0.0,0.0,1
979,0.9755862877682876,0.999591836734694,0.732822643853539,1.7331340236151955,0.4368554704345635,0.4408718802757831,0.1222726492896534,0.2384082668401895,0.6696226447212992,0.0919690884385113,0.4818087195959277,0.0,1.0,0.0516,19.0,0.0,0.0,0.0,0.0,0
980,0.9726420857796714,1.0,0.1638459943212096,2.562162037397777,0.0086023250502486,0.7002167403782268,0.2911809345715245,0.0255433355476033,0.6420711338081166,0.3323855306442801,0.9458232788061576,0.0,0.0,0.3182,12.0,0.0,0.0,0.0,0.0,0
981,0.8540836641226406,0.47,0.8570576120459102,0.8181674042949665,0.1386806039231601,0.7198181965493029,0.1415011995275368,0.2729767687538681,0.4397075281873536,0.2873157030587782,0.8977288888629441,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0
982,0.8068266092511435,0.9569063670724413,0.1664772902326804,0.8745825639316587,0.0476893044224665,0.5870678730668927,0.3652428225106406,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9488582629946672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
983,0.9033887463928412,0.92,0.2524543588184255,0.8101773722421414,0.0984832835113633,0.3495630749798668,0.5519536415087698,0.0582492534092576,0.3599706400756343,0.581780106515108,0.9348689097983032,0.0,1.0,0.9231,39.0,0.0,0.0,0.0,0.0,1
984,0.958297980704766,0.99,0.2041341955359503,0.9808600696379078,0.0896162805470669,0.5027997408999964,0.4075839785529367,0.0641688395217965,0.3848854790114879,0.5509456814667156,0.850098638782415,0.0,1.0,-0.128,21.0,0.0,0.0,0.0,0.0,1
985,0.3954871648702864,0.41,1.037243608936549,0.6233515174585076,0.5067424489577502,0.3904218870237907,0.102835664018459,0.3474434262968256,0.4296589720071486,0.2228976016960256,0.6905075028539331,0.0,1.0,0.2732,20.0,0.0,0.0,0.0,0.0,0
986,0.9554566311461886,0.9773114044238488,1.2979346303154444,1.5290080363191196,0.2262704509938731,0.6360722170523597,0.1376573319537671,0.409213359481307,0.5418367499282527,0.0489498905904402,0.9498575631153702,0.0,0.0,-0.5106,15.0,0.0,0.0,0.0,0.0,0
987,0.7755919093521165,0.89,0.7066808390044751,2.608877986022599,0.3039470617833898,0.6927525618785702,0.00330037633804,0.1722029802792143,0.7861598689499331,0.0416371507708525,0.9272529819556554,0.0,1.0,-0.8826,44.0,0.0,0.0,0.0,0.0,1
988,0.966341426574636,0.97,0.395884128652731,1.2957079987305236,0.0828008197879472,0.6121771466702775,0.3050220335417754,0.0894664093622721,0.4323991241616389,0.4781344664760889,0.6604782592412956,0.0,0.0,-0.1027,23.0,0.0,0.0,0.0,0.0,0
989,0.8829654381251351,0.9970751259394506,1.3230201138061095,1.2916635025317282,0.2183583126568876,0.5934368754087964,0.1882048119343159,0.3907131989556444,0.5566049209143012,0.0526818801300544,0.9498575631153702,0.0,0.0,0.7405,13.0,0.0,0.0,0.0,0.0,1
990,0.9561062362931428,1.0,1.3246717971422848,2.7187398916913628,0.0535755954661245,0.943461412219594,0.0029629923142812,0.1371961979237574,0.861554793434278,0.0012490086419645,0.835516170972759,0.0,1.0,-0.8957,20.0,0.0,0.0,0.0,0.0,1
991,0.5603053874818702,0.49,0.543248813504424,1.0346593398537989,0.2387862806684578,0.3963353350705499,0.3648783842609922,0.142744413675925,0.3528058351644568,0.5044497511596181,0.0791050543697107,0.0,1.0,0.2023,31.0,0.0,0.0,0.0,0.0,0
992,0.9127820273579766,0.96,0.1554949929772534,0.8541053266856091,0.0722343961837362,0.3549112992862932,0.5728543045299705,0.0570626286779829,0.3687569203920207,0.5741804509299963,0.9393349465447556,0.0,0.0,-0.296,32.0,0.0,0.0,0.0,0.0,1
993,0.9444235673483928,0.73,0.3235647305656027,1.5127389371720654,0.0615222530092827,0.3502480437825266,0.5882297032081907,0.0612300407620754,0.3948999352555287,0.5438700239823958,0.5125639018579238,2.0,1.0,-0.2023,45.0,0.0,0.0,0.0,2.0,1
994,0.4573137225841448,0.3,0.1453154409262418,3.137506917266065,0.0227775440468323,0.9475890984959026,0.0296333574572651,0.0234801618952234,0.9699138823108552,0.0066059557939211,0.8943097265320129,0.0,1.0,-0.5859,35.0,0.0,0.0,0.0,0.0,0
995,0.9268702962325018,0.9996461538461536,0.409507270127839,0.9594065717483192,0.0751422588042119,0.2607365981695825,0.6641211430262055,0.0696837144727429,0.4614659358562858,0.4688503496709711,0.9408590931259324,0.0,1.0,-0.9042,77.0,0.0,0.0,0.0,0.0,0
996,0.7220045806713198,0.32,0.9098887138136796,2.740086235832041,0.1115506097734638,0.8833486788181057,0.0051007114084303,0.3747550662771995,0.4997300324730135,0.1255149012497868,0.8933018701875582,0.0,1.0,-0.3182,12.0,0.0,0.0,0.0,0.0,1
997,0.5916690396653235,0.51,0.93768913827055,0.7348819881004139,0.186724765574723,0.6356887393030274,0.1775864951222496,0.3367130724918434,0.4298359886267141,0.2334509388814424,0.5828133848507175,0.0,0.0,0.4588,26.0,0.0,0.0,0.0,0.0,0
998,0.9086069076845698,0.800261838872741,0.5648011108807467,0.751782266243404,0.166929919596151,0.6003357530129416,0.2327343273909072,0.1560981376123777,0.4177672443889783,0.4261346179986439,0.9245912361651653,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1
999,0.8050639683215229,0.59,0.5172416254327644,0.8745825639316587,0.1487229204926671,0.4695646416571797,0.3817124378501531,0.1405360848455636,0.4183310835719099,0.4411328315825262,0.8783455739069308,0.0,0.0,0.765,27.0,0.0,0.0,0.0,0.0,0
1000,0.9307038192324328,0.9902806179338944,0.1664772902326804,0.7931525787991972,0.0766643297240322,0.3260968463917829,0.5972388238841848,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9445073508033586,0.0,0.0,0.4939,17.0,0.0,0.0,0.0,0.0,1
1001,0.4351045319274151,0.59,0.5452347316123212,0.8297059956150076,0.2635353856848919,0.2889630502110077,0.4475015641041004,0.0765726103626304,0.4099405770206759,0.5134868126166936,0.8190319778185188,0.0,0.0,0.743,45.0,0.0,0.0,0.0,0.0,0
1002,0.9419404482395696,1.0,0.9000343231490971,1.5873489559420797,0.2345399540446586,0.6015294994023203,0.1639305465530211,0.1974111257104114,0.5903691970631861,0.2122196772264025,0.941922961541054,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1
1003,0.8488782589209958,0.79,0.6252955866264263,0.9527605199526494,0.0871135746319795,0.5365665923755971,0.3763198329924233,0.1102764487118151,0.3416356054621903,0.5480879458259945,0.8541070392260535,0.0,0.0,-0.0258,17.0,0.0,0.0,0.0,0.0,0
1004,0.5157343946372666,0.27,1.357169217197162,1.0498772751497196,0.3369441808369451,0.4727263018156309,0.1903295173474239,0.3435791461596645,0.30630539258625,0.3501154612540852,0.3915346538341695,0.0,0.0,-0.7783,43.0,0.0,0.0,0.0,0.0,0
1005,0.8770418047581742,0.9,1.2459086222804885,1.533042246243527,0.6103246866471085,0.350587979459373,0.0390873338935184,0.5067516479802925,0.4091949426196931,0.0840534094000143,0.9501206356509544,0.0,1.0,-0.5106,10.0,0.0,0.0,0.0,0.0,1
1006,0.968063063573548,1.0,0.1846495310658849,2.1275416683741226,0.0457927998825004,0.7485251058848503,0.2056820942326492,0.0786180484693325,0.5039782760207132,0.4174036755099543,0.9436260424467958,0.0,1.0,0.2235,14.0,0.0,0.0,0.0,0.0,0
1007,0.6300697942522067,0.55,0.8923617734412819,0.6394402608371003,0.2590567587707294,0.6211706834771714,0.119772557752099,0.3227804828040367,0.4249303976325444,0.252289119563419,0.8263097867093142,0.0,0.0,-0.4019,14.0,0.0,0.0,0.0,0.0,0
1008,0.7833050783166184,0.21,2.127611322511984,1.3292649790582514,0.5370261650209728,0.3333709679393932,0.1296028670396339,0.7237161829308251,0.1949829167567242,0.0813009003124507,0.1042874995820271,0.0,1.0,-0.8834,49.0,0.0,0.0,0.0,0.0,0
1009,0.2757122890742645,0.18,0.9558976410242084,0.7223650168729561,0.4048367451542018,0.4916090386364516,0.1035542162093464,0.3323023578117296,0.4326544741507258,0.2350431680375444,0.8813396499101099,0.0,0.0,-0.222,51.0,0.0,0.0,0.0,0.0,1
1010,0.6128018440380958,0.55,0.894774214105699,1.213861696053354,0.196780796768428,0.5807021766157853,0.2225170266157866,0.3155791941206753,0.4329352577709883,0.2514855481083363,0.8207443629737756,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0
1011,0.0645327171651991,0.44,1.1255050628846692,1.9361948540919989,0.5696911985255845,0.4150486536808295,0.015260147793586,0.4872324854694462,0.4926704402075172,0.0200970743230365,0.911671381660263,0.0,1.0,-0.195,25.0,0.0,0.0,0.0,0.0,0
1012,0.9859015775580944,0.95,0.229755015930532,0.6595690914367162,0.0794475821023577,0.3956430238844824,0.5249093940131598,0.0647366225830084,0.3546094626124493,0.5806539148045422,0.8711648179401964,0.0,1.0,-0.9246,21.0,0.0,0.0,0.0,0.0,0
1013,0.6060475525033838,0.699607843137255,0.9405060155226524,0.8467754068117035,0.3147171482412543,0.4076610407728195,0.2776218109859261,0.1039317472016142,0.3354073235671492,0.5606609292312364,0.6518319028383359,0.0,0.0,-0.8677,50.0,0.0,0.0,0.0,0.0,0
1014,0.9832090710348148,1.0,0.0920332316009306,3.692498737530605,0.0061309285117207,0.9866757559133036,0.0071933155749756,0.0142319237304052,0.984488395722068,0.0012796805475265,0.9259602240506656,0.0,1.0,-0.7546,10.0,0.0,0.0,0.0,0.0,1
1015,0.6846738198491982,0.36,1.53191996609311,0.8072857769145381,0.1616963855886264,0.2430049351455299,0.5952986792658437,0.355171836231676,0.2631480122489519,0.381680151519372,0.1284649278468198,0.0,0.0,-0.1027,14.0,0.0,0.0,0.0,0.0,0
1016,0.5421697000722769,0.32,1.072634899399779,1.0929798483304405,0.2143734836895463,0.7141866808009875,0.0714398355094661,0.4427467260123687,0.2619974268491051,0.2952558471385261,0.9278305340041476,0.0,1.0,-0.8176,24.0,0.0,0.0,0.0,0.0,0
1017,0.5910786105004233,0.73,0.1670245115749558,0.9099915123648128,0.0620394095071101,0.4190343713135195,0.5189262191793703,0.0622393864499881,0.3878355575349829,0.549925056015029,0.9520406383025548,0.0,1.0,-0.4404,27.0,0.0,0.0,0.0,0.0,1
1018,0.7020699055777591,0.74,0.3503483737770304,1.835011058396629,0.0746337559188046,0.5807120834478807,0.3446541606333147,0.0701073000283768,0.5989486540057497,0.3309440459658735,0.5511792291160627,0.0,1.0,0.3612,12.0,0.0,0.0,0.0,0.0,1
1019,0.846650386180297,0.98,0.8181652705771999,1.8031593444022356,0.2029922686025505,0.6119082502545594,0.18509948114289,0.2108817751753231,0.5399994485885757,0.2491187762361011,0.936789943161786,0.0,1.0,-0.2118,24.0,0.0,0.0,0.0,0.0,1
1020,0.8425390776643098,0.65,0.460734308784442,0.9678553982626156,0.0902975962844564,0.6698612908961546,0.2398411128193889,0.0932053958575623,0.4267877834352181,0.4800068207072197,0.9165076747440652,0.0,0.0,-0.0516,32.0,0.0,0.0,0.0,0.0,0
1021,0.8625232144266584,0.3771045827306898,1.6003574560239244,1.2181548840769625,0.3179703130855092,0.5714754170668529,0.1105542698476377,0.6674601762347786,0.2984737721968823,0.034066051568339,0.9468918960430884,0.0,1.0,-0.6486,11.0,0.0,0.0,0.0,0.0,0
1022,0.630635813295568,0.63,0.5231086471679041,0.8172769342983377,0.1742750460178714,0.6544725965323183,0.1712523574498103,0.1405360848455636,0.4183310835719099,0.4411328315825262,0.9084641626946782,2.0,0.0,0.8481,26.0,0.0,0.0,0.0,2.0,1
1023,0.6281977512796797,0.6,1.216680064980057,1.0844189957664303,0.15694787253374,0.6002804878454315,0.2427716396208285,0.3619518832794957,0.08041175941974,0.5576363573007642,0.8995108522097875,0.0,0.0,-0.2023,34.0,0.0,0.0,0.0,0.0,1
1024,0.9355414111514436,0.9612827091359316,0.1664772902326804,0.8745825639316587,0.0610916696590532,0.5199858229138716,0.4189225074270751,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9498575631153702,0.0,0.0,0.5009,6.0,0.0,0.0,0.0,0.0,1
1025,0.8117760807829355,0.15,2.3774323541218005,1.3782203059685445,0.319626852717537,0.5595634554898595,0.1208096917926034,0.7937733215031617,0.1617300205447704,0.0444966579520679,0.2142091500201786,0.0,1.0,-0.8176,33.0,0.0,0.0,0.0,0.0,0
1026,0.9474732283523238,0.99,0.1615583697950353,1.1262235708666564,0.0447974246122133,0.4528597981657488,0.5023427772220378,0.053204476053277,0.4297826986801606,0.5170128252665623,0.9384946036083786,0.0,0.0,0.7845,37.0,0.0,0.0,0.0,0.0,1
1027,0.9810495068971548,1.0,0.1664772902326804,0.8745825639316587,0.05853429457019,0.4527404608252037,0.4887252446046064,0.0549990846103844,0.3823512599306962,0.5626496554589193,0.9498575631153702,0.0,0.0,-0.4585,11.0,0.0,0.0,0.0,0.0,0
1028,0.7845920633318472,0.3607655380243876,1.628697297132815,1.299751189480976,0.7190927493946893,0.2711003765412502,0.0098068740640605,0.5943974715691308,0.3736770320635741,0.031925496367295,0.9498575631153702,0.0,1.0,-0.8176,43.0,0.0,0.0,0.0,0.0,0
1029,0.8054029819028048,0.95,0.1584452387696865,3.056441182649717,0.0195238184527095,0.9646229924482276,0.015853189099063,0.028967137639693,0.9665899082642988,0.004442954096008,0.9197674854684138,0.0,1.0,-0.9349,26.0,0.0,0.0,0.0,0.0,0
1030,0.9053219864253044,0.99,1.3791957225317486,1.4872082478148696,0.4312956307760833,0.5504036900740337,0.0183006791498829,0.4639232953836534,0.50065302316791,0.0354236814484365,0.9425392486649112,0.0,0.0,-0.0516,9.0,0.0,0.0,0.0,0.0,1
1031,0.958263976935727,0.83,0.9746203294627728,1.4097070536483371,0.3470997080997438,0.4057086770050764,0.2471916148951798,0.3460657929769289,0.4677785682494398,0.1861556387736312,0.9495456046943976,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0
1032,0.9494087996258084,0.61,0.8934520561939276,2.1792886590636744,0.2596795285779564,0.7026569646344294,0.0376635067876141,0.1758378835503339,0.7298531879054783,0.0943089285441879,0.9358899699569244,0.0,1.0,-0.946,35.0,0.0,0.0,0.0,0.0,1
1033,0.8359086557215675,0.537132855300939,0.3147531199635129,0.8745825639316587,0.0830601020993004,0.3571688260516711,0.5597710718490284,0.0596125030148978,0.3661014509821654,0.5742860460029368,0.927343124283979,0.0,0.0,-0.5574,6.0,0.0,0.0,0.0,0.0,1
1034,0.9606661073620608,0.99,0.1868966369671779,0.8559930051061966,0.102629538821363,0.4732805155201454,0.4240899456584914,0.0579308083873716,0.3968315999394148,0.5452375916732135,0.9421300895568084,0.0,0.0,0.6939,25.0,0.0,0.0,0.0,0.0,0
1035,0.7799942844863659,0.7278422942329226,0.0987383606134009,3.060269580458741,0.0144025173421686,0.9626860468934706,0.0229114357643608,0.0143609319899691,0.9844470616417026,0.0011920063683281,0.9249959488678334,0.0,1.0,-0.5859,3.0,0.0,0.0,0.0,0.0,1
1036,0.6310397082556884,0.3180566464992769,2.064677170069785,1.780680343458899,0.5905364686016498,0.3597554637837634,0.0497080676145867,0.5659546754649264,0.3892940767791754,0.0447512477558981,0.8943889718662242,0.0,1.0,-0.9349,9.0,0.0,0.0,0.0,0.0,0
1037,0.8596071977466804,0.4,0.1525588679562394,0.8375936530897519,0.0763104257600821,0.6099178372306425,0.3137717370092753,0.0565310638305016,0.3840616408517526,0.5594072953177458,0.951829535838142,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
1038,0.9409969635251264,0.53,0.9520831793661412,1.31426004156995,0.1001548287095607,0.694665555114773,0.2051796161756662,0.2119656050301854,0.5383582091666756,0.2496761858031389,0.9301323023163092,0.0,1.0,-0.7579,34.0,0.0,0.0,0.0,0.0,0
1039,0.7895798892265905,0.4085502669045711,0.188346152625657,0.8745825639316587,0.1155972570171496,0.4898718952098039,0.3945308477730462,0.0814571845185248,0.2791264626196217,0.6394163528618533,0.9498575631153702,0.0,1.0,-0.4572,11.0,0.0,0.0,0.0,0.0,1
1040,0.1246113021188829,0.23,1.8772280910187251,0.7308968848770556,0.7892411824028337,0.1424560502388337,0.0683027673583325,0.7768918648579686,0.153315732937064,0.0697924022049673,0.6883606726866052,0.0,1.0,-0.6697,53.0,0.0,0.0,0.0,0.0,0
1041,0.8409930346561323,0.89,0.2774371553378186,1.8769248949353388,0.1116449715498361,0.550097865330612,0.3382571631195518,0.087526998242587,0.6341705048512616,0.2783024969061513,0.9491405004863428,0.0,1.0,-0.6115,13.0,0.0,0.0,0.0,0.0,0
1042,0.9584986524275452,0.65,0.5221243904721737,1.3062578751146496,0.2463364270437067,0.4147904473778847,0.3388731255784085,0.1093162510076863,0.4864915403203715,0.4041922086719421,0.941631108932814,0.0,1.0,-0.9468,53.0,0.0,0.0,0.0,0.0,1
1043,0.334069667060459,0.61,0.579633542850561,0.766815315279298,0.177934085064567,0.6807133158625395,0.1413525990728935,0.1100886603412299,0.4138346639288923,0.4760766757298778,0.685206629904036,0.0,1.0,-0.9495,45.0,0.0,0.0,0.0,0.0,0
1044,0.9165323267153708,0.9,0.1649109574555765,0.8745825639316587,0.0787587203862689,0.5338632030737177,0.3873780765400134,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.871288289598626,0.0,0.0,-0.7073,38.0,0.0,0.0,0.0,0.0,1
1045,0.6107998460137788,0.13,2.5764089700514856,1.3326387181943584,0.3290872948447455,0.4978677221602788,0.1730449829949757,0.6103598151798845,0.2549715682684344,0.1346686165516811,0.7640180842195474,0.0,1.0,0.8316,50.0,0.0,0.0,0.0,0.0,1
1046,0.4618226012706579,0.49,0.9025744319576652,0.8021787751175345,0.3246767600108067,0.4998195750162192,0.175503664972974,0.3471348216567077,0.4275194847643145,0.2253456935789778,0.9078597367016824,0.0,0.0,0.7391,14.0,0.0,0.0,0.0,0.0,1
1047,0.0734358556079508,0.33,1.095846624049455,1.130507893063614,0.8720650995554987,0.1110403639321817,0.0168945365123194,0.4821192411157471,0.3828505903494313,0.1350301685348214,0.5405958920017794,0.0,1.0,0.2023,41.0,0.0,0.0,0.0,0.0,0
1048,0.9641897434870594,0.998038785460993,0.0894236590487403,3.060269580458741,0.0214283002370522,0.9529067191782749,0.0256649805846731,0.0143609319899691,0.9844470616417026,0.0011920063683281,0.8503563474487428,0.0,1.0,-0.5859,8.0,0.0,0.0,0.0,0.0,1
1049,0.9529227761719348,0.96,0.4037661077426817,0.8439652347809017,0.2641065054145936,0.2871006086017466,0.4487928859836597,0.0852594728525122,0.3284939220667394,0.5862466050807483,0.9223132334421168,0.0,1.0,0.34,32.0,0.0,0.0,0.0,0.0,0
1050,0.6779319112959813,0.7833297857701469,0.4055767787400387,1.618501884820855,0.1637886118247592,0.5391765652757593,0.2970348228994814,0.0689866949916228,0.5150465619822125,0.4159667430261646,0.5648881896536682,0.0,1.0,-0.8605,17.0,0.0,0.0,0.0,0.0,0
1051,0.8914628410272675,0.92,0.6149925722413492,1.9504304802999348,0.1628283494244837,0.7367336125302242,0.100438038045292,0.114785214434445,0.7662152959141385,0.1189994896514164,0.942164510828276,0.0,1.0,-0.4588,18.0,0.0,0.0,0.0,0.0,1
1052,0.9066046755370296,1.0,1.0645531959058414,2.2447878371626886,0.2136402838377154,0.7521562503783805,0.034203465783904,0.3521490226613404,0.6271704651629061,0.0206805121757533,0.8549199078301122,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0
1053,0.9416548677917124,0.9873002652289176,0.6750488050434971,1.896905462019027,0.1737188717897295,0.8158714524285003,0.01040967578177,0.1784725637397813,0.7213309029297041,0.1001965333305144,0.9498575631153702,0.0,1.0,-0.7096,5.0,0.0,0.0,0.0,0.0,1
1054,0.6520707069931966,0.58,0.4643774310219793,0.8745825639316587,0.1384848372448336,0.5692780014617767,0.2922371612933897,0.0923074157704964,0.4163234832752702,0.4913691009542334,0.6110675166427775,0.0,0.0,-0.3182,36.0,0.0,0.0,0.0,0.0,0
1055,0.9511044178081092,1.0,0.3803482100429953,0.8217460497200711,0.1794327570759285,0.4603082838999575,0.360258959024114,0.0997482524938465,0.4064815466362834,0.4937702008698701,0.842230499774008,0.0,1.0,-0.9428,39.0,0.0,0.0,0.0,0.0,1
1056,0.5167977280070637,0.36,1.5086532906111452,0.9959197346928076,0.1958220140942206,0.6181213106616903,0.1860566752440891,0.3569447730492495,0.294369280344561,0.3486859466061893,0.5942329289105379,0.0,0.0,0.8916,45.0,0.0,0.0,0.0,0.0,0
1057,0.8424222525206817,0.41,1.6604439357315617,2.01271582110622,0.3550081802577628,0.6357580618304371,0.0092337579118001,0.6145657187547752,0.3822976542115457,0.003136627033679,0.9425392486649112,0.0,1.0,-0.3612,19.0,0.0,0.0,0.0,0.0,1
1058,0.8415969347797114,0.3804768052357676,1.713672908548769,1.2442387167511806,0.244362174485485,0.6966646594617567,0.0589731660527583,0.5353921736925144,0.4201723998086291,0.0444354264988565,0.9498575631153702,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1
1059,0.9496181802966912,0.981128722668633,0.7777949676192677,0.9924298993511292,0.6750782718105001,0.1726896295563193,0.1522320986331806,0.2820203331072039,0.3872317129348595,0.3307479539579364,0.8702425561095869,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1
1060,0.9355413783935808,0.69,1.0102520702601567,1.2896774218008504,0.0641568124122697,0.6927704131556417,0.2430727744320885,0.2449010607844301,0.5308741645881542,0.2242247746274156,0.9361315821824032,0.0,1.0,0.25,37.0,0.0,0.0,0.0,0.0,1
